103.12659767877851,76.42207984413635,302.2285606145138,47.14499671968082,76.36316522655913,40.03700210312804,342.0463446272813,69.73022066711894,64.92800123670634,18.753155768282365,160.32197757809308,96.04372332942168,61.68020866983088,25.465915301208867,281.55180535003876,33.556415617016626,334.89122392702313,4.515537173701166,38.2439553017496,0.03982979894098887,26.18234591305258,4.419742768786707,24.23860815602969,6.598861743882016,35.497424305276034,20.60414460152053,2.5515209547714313,38.168948341741086,43.52434789099954,48.22612008266229,44.59166216020085,122.21138568696537,12.567516297504616,4.5270811402715205,6.2802199367226015,36.255370017664376,23.048436649798536,17.713108548022472,263.4329029835573,99.86018920181883,231.00219124147722,82.19665221521453,193.199444694616,268.09562929350597,69.01484983251429,5.069379234067295,105.2837917522959,45.20398658283232,119.08885840043258,50.852434666472,95.82020181096145,452.8069408453468,150.73931851779187,48.945894876193485,437.3925126386839,156.0780086956559,122.13412676015615,59.4991924768107,19.949594083649725,17.82467048440714,18.398672568341155,22.64488451002483,45.52984081878597,5.156921629066106,73.00302953074346,65.89410744218496,318.5230447889109,9.163551926039317e-42,24.619035539032662,49.04117626959228,49.21234994923187,40.37797380512041,42.883213266730955,57.15861368034284,16.12466744945065,5.733754610130612,7.401509717065274,99.61851936949279,218.74238031126836,18.851124227196856,93.01324029570131,4.936637726034384,60.99064079506961
103.12659767877857,76.42207984413635,302.2285606145138,47.144996719680805,76.36316522655913,40.03700210312804,342.04634462728137,69.73022066711891,64.92800123670635,18.753155768282365,160.32197757809317,96.04372332942168,61.6802086698309,25.465915301208835,281.55180535003865,33.55641561701662,334.8912239270232,4.515537173701171,38.243955301749516,0.039829798940988856,26.182345913052593,4.419742768786707,24.238608156029706,6.598861743882017,35.49742430527602,20.604144601520538,2.551520954771434,38.168948341741086,43.52434789099957,48.22612008266234,44.59166216020088,122.21138568696556,12.567516297504627,4.527081140271521,6.2802199367226015,36.255370017664376,23.04843664979855,17.71310854802244,263.43290298355737,99.86018920181873,231.00219124147722,82.19665221521451,193.199444694616,268.09562929350597,69.01484983251429,5.069379234067303,105.28379175229595,45.203986582832314,119.08885840043254,50.852434666472085,95.82020181096144,452.80694084534673,150.7393185177918,48.945894876193485,437.39251263868397,156.0780086956559,122.13412676015616,59.49919247681068,19.94959408364974,17.82467048440712,18.398672568341148,22.64488451002491,45.52984081878599,5.156921629066107,73.00302953074358,65.89410744218492,318.52304478891097,5.5756922279370314e-42,24.619035539032648,49.04117626959222,49.212349949231886,40.37797380512041,42.883213266730955,57.158613680342796,16.124667449450637,5.733754610130614,7.401509717065269,99.61851936949272,218.74238031126765,18.851124227196852,93.0132402957012,4.936637726034389,60.99064079506961
103.12659767877854,76.42207984413639,302.22856061451387,47.14499671968083,76.36316522655929,40.03700210312802,342.04634462728137,69.73022066711891,64.92800123670631,18.753155768282372,160.32197757809314,96.04372332942164,61.680208669830876,25.46591530120886,281.5518053500387,33.55641561701662,334.89122392702325,4.515537173701167,38.24395530174954,0.03982979894098884,26.182345913052636,4.419742768786706,24.2386081560297,6.598861743882014,35.49742430527605,20.604144601520527,2.5515209547714335,38.168948341741086,43.52434789099961,48.2261200826623,44.59166216020083,122.21138568696551,12.567516297504628,4.52708114027152,6.2802199367226015,36.255370017664376,23.04843664979852,17.713108548022486,263.4329029835573,99.86018920181904,231.00219124147722,82.19665221521453,193.19944469461598,268.095629293506,69.01484983251429,5.069379234067297,105.28379175229593,45.20398658283234,119.08885840043258,50.85243466647209,95.82020181096142,452.80694084534684,150.73931851779182,48.94589487619349,437.39251263868374,156.07800869565594,122.13412676015612,59.49919247681071,19.94959408364972,17.82467048440714,18.39867256834117,22.644884510024887,45.529840818785985,5.156921629066106,73.00302953074356,65.894107442185,318.5230447889109,3.015355588249371e-41,24.61903553903267,49.04117626959226,49.21234994923188,40.37797380512041,42.883213266730955,57.158613680342846,16.124667449450655,5.733754610130611,7.401509717065272,99.61851936949277,218.7423803112681,18.85112422719685,93.01324029570131,4.936637726034385,60.9906407950696
79.16403276783915,99.76056895320416,35.54420537620846,34.42543756424729,101.16996528561964,30.474852430609825,89.66090329775652,41.564867366112445,202.71885466110538,123.2175329177913,131.98196158033898,59.1658835694494,114.10394878068031,446.7126906360246,63.18942118555551,1.936905998854705,195.92710266158198,0.14347488858455934,206.76180110379914,0.08803083578845172,91.61408872730485,0.33516298778811404,14.770134557743324,3.529674741276457,27.52851381816179,2.5739930817417562,24.931427273766733,3.6867159389014693e-13,135.44086656256366,98.78296725115453,163.40443023678628,162.83528711421437,73.73303448164029,1.0505215673575263,0.666600582109223,59.654706769415135,120.26133603555559,204.7700957366318,50.96901410110303,156.84679932013458,7.918594392114574,14.049695219827857,35.95695088875162,234.06874802713912,17.079899191116365,0.061418461886983425,49.61514814644079,33.13750937779839,40.24224461440959,109.57664887528061,15.325184592308243,31.721061614379373,31.3990089575333,83.95481784419601,52.257997241864366,47.521093115527904,290.2159149168211,79.08663148538207,17.707416731363303,50.486874298573895,4.837894911598265,935.5937778774759,21.63341798835312,7.900998043800779,1053.0705597377296,49.93165923625478,57.72365576641911,8.65534807363531e-43,38.8328921438525,30.955890538201775,20.57681001019343,12.752088025318308,10.950095012232303,22.16631530957057,30.57930321694757,5.153433024884357,0.4626902160290887,86.87822595660084,679.787898847208,32.37947171553936,45.39171657273638,0.05450655046590814,40.492790753092905
103.12659767877847,76.42207984413639,302.2285606145138,47.14499671968082,76.36316522655925,40.03700210312804,342.04634462728137,69.7302206671189,64.92800123670625,18.753155768282376,160.3219775780931,96.04372332942164,61.68020866983087,25.46591530120888,281.5518053500386,33.55641561701662,334.8912239270232,4.515537173701162,38.24395530174961,0.0398297989409893,26.182345913052604,4.419742768786706,24.238608156029684,6.598861743882015,35.49742430527603,20.604144601520527,2.5515209547714326,38.168948341741086,43.52434789099959,48.22612008266227,44.59166216020086,122.21138568696551,12.567516297504628,4.527081140271518,6.2802199367226015,36.25537001766439,23.04843664979856,17.71310854802248,263.4329029835572,99.86018920181907,231.00219124147722,82.19665221521453,193.19944469461598,268.09562929350597,69.01484983251426,5.069379234067295,105.2837917522959,45.20398658283234,119.0888584004326,50.852434666472064,95.8202018109614,452.8069408453467,150.73931851779182,48.94589487619348,437.3925126386838,156.0780086956559,122.13412676015625,59.49919247681067,19.949594083649725,17.824670484407143,18.398672568341166,22.64488451002485,45.529840818786,5.1569216290661055,73.00302953074355,65.89410744218485,318.5230447889109,4.5614864672707365e-43,24.61903553903267,49.0411762695923,49.21234994923188,40.377973805120405,42.883213266730955,57.15861368034287,16.124667449450648,5.733754610130612,7.401509717065273,99.6185193694928,218.74238031126848,18.851124227196856,93.01324029570122,4.936637726034383,60.99064079506959
70.74639315847614,91.29897552235393,33.40234594340194,36.983903586113705,107.17447754657144,30.269618225586456,96.56591979054784,45.38652803309933,201.67128786968652,132.15786896758937,132.05222578324694,54.2719650902403,114.25463262105659,473.43735837266195,62.942248460676,1.963958713528501,177.10512910082693,0.17101432714893394,213.25578050644964,0.09829686185075351,93.5706492310002,0.3563623255975052,15.796671333172725,3.589021463418061,27.127422453440207,2.6384213163510304,24.07826909791678,38.13502699607701,139.42549194117427,84.23109943589697,190.88519323585024,166.3008910736503,73.77929270336612,1.132366663512182,0.7373753100722328,59.89882594989994,123.9188421469772,213.58177774701053,50.477168167302985,147.2011169957536,7.780058683788348,16.389691964694222,31.84375114149378,234.45129872143676,17.433363233748754,0.07317655171478821,46.40514684101669,33.782897876083254,41.396185573532414,118.53471163656431,16.055179330060458,30.184695805524704,34.33684301594163,75.64379961552737,46.626356567623624,49.65289053273335,281.4953612181059,80.86872930505022,17.342617614690376,53.16874459353405,4.335050161308602,941.9437267785919,17.95244034959709,8.03255245634429,1044.6571794958186,43.68035641860653,58.09824638363521,4.582200676315323e-45,38.83289246340025,31.73474471364919,17.8017190551392,11.85743870817103,13.249430364550776,20.514623076189046,25.499988519617716,5.439791693312416,0.5065848132179436,98.99913989849009,620.5400588793594,33.13559015781228,65.25169304814553,0.06486641657626993,41.83783587288721
103.12659767877857,76.42207984413635,302.2285606145138,47.144996719680826,76.36316522655912,40.03700210312803,342.04634462728137,69.73022066711894,64.92800123670625,18.753155768282358,160.32197757809314,96.04372332942168,61.6802086698309,25.465915301208838,281.5518053500387,33.55641561701662,334.89122392702325,4.515537173701165,38.24395530174956,0.039829798940988724,26.1823459130526,4.419742768786706,24.238608156029695,6.598861743882014,35.49742430527604,20.604144601520535,2.5515209547714317,38.168948341741086,43.52434789099961,48.22612008266234,44.59166216020086,122.2113856869655,12.567516297504625,4.527081140271518,6.2802199367226015,36.25537001766439,23.048436649798532,17.713108548022472,263.4329029835574,99.860189201819,231.00219124147722,82.19665221521453,193.19944469461595,268.09562929350597,69.01484983251427,5.069379234067297,105.28379175229594,45.203986582832336,119.08885840043258,50.852434666472114,95.82020181096144,452.8069408453469,150.73931851779182,48.94589487619352,437.3925126386838,156.0780086956559,122.13412676015614,59.49919247681068,19.949594083649735,17.824670484407125,18.398672568341144,22.64488451002488,45.529840818786,5.156921629066106,73.00302953074355,65.89410744218499,318.5230447889109,1.7436391358093494e-40,24.619035539032666,49.04117626959231,49.21234994923187,40.37797380512044,42.883213266730955,57.158613680342874,16.124667449450662,5.733754610130612,7.401509717065269,99.61851936949276,218.7423803112684,18.85112422719686,93.01324029570131,4.936637726034384,60.99064079506961
103.1265976787785,76.4220798441364,302.2285606145138,47.14499671968082,76.36316522655923,40.03700210312804,342.04634462728137,69.73022066711891,64.9280012367063,18.753155768282372,160.32197757809308,96.04372332942168,61.6802086698309,25.465915301208845,281.55180535003865,33.556415617016626,334.89122392702325,4.515537173701166,38.24395530174954,0.039829798940988995,26.182345913052608,4.419742768786707,24.2386081560297,6.598861743882014,35.49742430527605,20.60414460152053,2.5515209547714313,38.168948341741086,43.52434789099959,48.22612008266231,44.59166216020085,122.2113856869655,12.56751629750461,4.527081140271519,6.280219936722601,36.25537001766439,23.048436649798525,17.71310854802249,263.4329029835573,99.860189201819,231.00219124147725,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251429,5.069379234067297,105.28379175229594,45.203986582832364,119.08885840043256,50.8524346664721,95.82020181096141,452.8069408453469,150.7393185177918,48.9458948761935,437.39251263868374,156.0780086956559,122.13412676015614,59.499192476810705,19.94959408364972,17.82467048440712,18.398672568341155,22.64488451002481,45.529840818786,5.156921629066106,73.00302953074355,65.89410744218499,318.5230447889109,3.8261006224762715e-48,24.619035539032662,49.04117626959232,49.21234994923188,40.37797380512042,42.883213266730955,57.15861368034287,16.124667449450655,5.733754610130611,7.401509717065272,99.61851936949279,218.74238031126828,18.851124227196845,93.01324029570131,4.936637726034385,60.9906407950696
103.1265976787785,76.42207984413642,302.2285606145138,47.1449967196808,76.36316522655909,40.037002103128025,342.04634462728137,69.73022066711891,64.92800123670628,18.75315576828236,160.3219775780931,96.0437233294217,61.68020866983087,25.465915301208888,281.5518053500387,33.556415617016626,334.89122392702325,4.5155371737011665,38.2439553017495,0.03982979894098906,26.18234591305262,4.419742768786706,24.238608156029688,6.598861743882016,35.49742430527603,20.60414460152053,2.55152095477143,38.168948341741086,43.52434789099961,48.226120082662334,44.591662160200826,122.2113856869656,12.567516297504616,4.52708114027152,6.2802199367226015,36.25537001766438,23.048436649798553,17.713108548022475,263.43290298355726,99.86018920181905,231.0021912414772,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067297,105.28379175229593,45.20398658283237,119.08885840043258,50.85243466647212,95.8202018109614,452.80694084534684,150.73931851779182,48.94589487619346,437.39251263868385,156.0780086956559,122.13412676015618,59.499192476810684,19.94959408364972,17.82467048440711,18.39867256834116,22.644884510024852,45.529840818786,5.156921629066108,73.00302953074356,65.89410744218493,318.5230447889109,2.6021926781410994e-41,24.619035539032662,49.041176269592334,49.212349949231864,40.3779738051204,42.883213266730955,57.15861368034287,16.12466744945065,5.733754610130611,7.401509717065268,99.61851936949277,218.74238031126814,18.85112422719685,93.01324029570125,4.936637726034385,60.990640795069595
70.7463931584762,91.29897552235397,33.402345943401976,36.98390358611376,107.17447754657144,30.26961822558648,96.56591979054795,45.386528033099374,201.6712878696866,132.15786896758937,132.05222578324697,54.27196509024032,114.2546326210566,473.43735837266195,62.94224846067599,1.9639587135285073,177.10512910082693,0.1710143271489341,213.25578050644975,0.09829686185075359,93.57064923100019,0.35636232559750525,15.796671333172728,3.589021463418062,27.12742245344021,2.6384213163510317,24.078269097916785,38.13502699607701,139.42549194117427,84.23109943589697,190.88519323585027,166.3008910736503,73.77929270336611,1.1323666635121834,0.7373753100722342,59.898825949899965,123.91884214697723,213.58177774701034,50.47716816730302,147.20111699575355,7.7800586837883525,16.38969196469429,31.84375114149383,234.4512987214369,17.433363233748757,0.07317655171478872,46.4051468410167,33.782897876083254,41.396185573532435,118.53471163656435,16.055179330060465,30.18469580552472,34.336843015941696,75.64379961552734,46.626356567623645,49.65289053273342,281.49536121810576,80.86872930505027,17.34261761469038,53.16874459353408,4.3350501613086045,941.9437267785917,17.952440349597087,8.032552456344295,1044.6571794958186,43.680356418606536,58.09824638363524,2.0612311679804444e-47,38.83289246340025,31.73474471364916,17.801719055139216,11.857438708171042,13.249430364550813,20.514623076189036,25.499988519617713,5.43979169331242,0.506584813217945,98.99913989849011,620.5400588793589,33.13559015781229,65.25169304814557,0.06486641657627039,41.83783587288726
103.1265976787785,76.4220798441364,302.22856061451387,47.14499671968081,76.36316522655912,40.03700210312803,342.04634462728137,69.73022066711891,64.9280012367063,18.75315576828237,160.3219775780931,96.04372332942171,61.68020866983088,25.46591530120884,281.55180535003865,33.556415617016626,334.89122392702313,4.515537173701164,38.24395530174951,0.03982979894098899,26.18234591305259,4.419742768786706,24.238608156029702,6.598861743882013,35.497424305276034,20.60414460152053,2.551520954771434,38.168948341741086,43.52434789099961,48.226120082662334,44.591662160200805,122.21138568696556,12.56751629750462,4.527081140271518,6.2802199367226015,36.25537001766439,23.048436649798525,17.713108548022486,263.4329029835573,99.8601892018189,231.00219124147722,82.19665221521453,193.19944469461595,268.09562929350597,69.0148498325143,5.069379234067292,105.28379175229594,45.203986582832314,119.0888584004326,50.85243466647212,95.82020181096142,452.8069408453468,150.73931851779182,48.94589487619347,437.3925126386838,156.0780086956559,122.13412676015616,59.49919247681069,19.94959408364973,17.824670484407125,18.398672568341166,22.644884510024806,45.52984081878602,5.156921629066108,73.00302953074355,65.89410744218493,318.5230447889109,5.937621122558001e-42,24.619035539032662,49.041176269592334,49.21234994923188,40.377973805120426,42.883213266730955,57.158613680342874,16.124667449450655,5.733754610130612,7.40150971706527,99.61851936949277,218.7423803112686,18.85112422719686,93.01324029570125,4.93663772603438,60.99064079506961
103.12659767877858,76.4220798441364,302.2285606145138,47.14499671968082,76.36316522655915,40.03700210312803,342.0463446272813,69.73022066711891,64.92800123670632,18.75315576828236,160.3219775780931,96.04372332942168,61.68020866983088,25.465915301208838,281.5518053500386,33.556415617016626,334.8912239270232,4.5155371737011665,38.24395530174954,0.03982979894098891,26.182345913052604,4.419742768786706,24.2386081560297,6.598861743882015,35.49742430527603,20.604144601520538,2.55152095477143,38.168948341741086,43.52434789099957,48.22612008266238,44.59166216020087,122.21138568696551,12.567516297504623,4.527081140271519,6.2802199367226015,36.25537001766441,23.048436649798525,17.713108548022497,263.4329029835574,99.86018920181895,231.00219124147725,82.19665221521453,193.199444694616,268.09562929350597,69.01484983251429,5.069379234067298,105.28379175229593,45.20398658283234,119.08885840043261,50.85243466647207,95.8202018109614,452.8069408453469,150.73931851779182,48.94589487619353,437.39251263868385,156.0780086956559,122.13412676015612,59.49919247681069,19.949594083649743,17.82467048440712,18.398672568341148,22.644884510024845,45.52984081878598,5.156921629066108,73.00302953074355,65.89410744218493,318.5230447889109,5.192890312842585e-46,24.619035539032666,49.041176269592256,49.212349949231864,40.377973805120426,42.883213266730955,57.15861368034285,16.12466744945066,5.733754610130612,7.401509717065271,99.61851936949277,218.7423803112681,18.851124227196838,93.01324029570134,4.936637726034386,60.9906407950696
70.7463931584762,91.29897552235396,33.40234594340193,36.98390358611371,107.17447754657138,30.269618225586463,96.56591979054778,45.386528033099324,201.67128786968655,132.1578689675893,132.052225783247,54.2719650902403,114.25463262105659,473.437358372662,62.94224846067598,1.9639587135285024,177.10512910082693,0.17101432714893386,213.25578050644964,0.09829686185075373,93.57064923100017,0.35636232559750447,15.796671333172725,3.5890214634180606,27.127422453440204,2.6384213163510273,24.07826909791677,38.13502699607701,139.42549194117424,84.23109943589706,190.8851932358502,166.30089107365055,73.7792927033661,1.1323666635121823,0.7373753100722336,59.89882594989994,123.91884214697728,213.58177774701048,50.47716816730301,147.20111699575364,7.780058683788338,16.389691964694233,31.843751141493826,234.45129872143684,17.433363233748743,0.07317655171478857,46.405146841016695,33.78289787608327,41.39618557353245,118.5347116365642,16.05517933006044,30.18469580552473,34.33684301594164,75.64379961552739,46.62635656762356,49.65289053273337,281.4953612181059,80.86872930505024,17.342617614690386,53.16874459353407,4.335050161308602,941.9437267785921,17.952440349597087,8.032552456344291,1044.6571794958186,43.680356418606586,58.09824638363519,5.609409161642848e-46,38.83289246340025,31.734744713649143,17.80171905513921,11.85743870817104,13.249430364550792,20.514623076188997,25.499988519617723,5.439791693312416,0.5065848132179437,98.9991398984901,620.5400588793592,33.135590157812274,65.25169304814563,0.06486641657627022,41.83783587288723
103.12659767877845,76.42207984413636,302.2285606145138,47.144996719680805,76.3631652265591,40.03700210312804,342.04634462728137,69.73022066711891,64.92800123670624,18.753155768282365,160.32197757809308,96.0437233294217,61.68020866983089,25.465915301208884,281.5518053500387,33.556415617016626,334.89122392702325,4.515537173701162,38.243955301749544,0.039829798940989536,26.182345913052608,4.419742768786704,24.238608156029688,6.598861743882014,35.49742430527602,20.604144601520535,2.5515209547714353,38.168948341741086,43.52434789099958,48.226120082662334,44.591662160200826,122.21138568696547,12.567516297504625,4.527081140271517,6.2802199367226015,36.2553700176644,23.048436649798546,17.713108548022465,263.4329029835573,99.860189201819,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251429,5.0693792340672905,105.2837917522959,45.20398658283233,119.08885840043257,50.85243466647212,95.82020181096138,452.8069408453468,150.7393185177918,48.94589487619349,437.39251263868385,156.0780086956559,122.13412676015624,59.49919247681068,19.94959408364973,17.82467048440712,18.398672568341155,22.64488451002491,45.529840818786006,5.156921629066105,73.00302953074363,65.89410744218482,318.5230447889109,2.9578247979373357e-42,24.619035539032666,49.041176269592306,49.212349949231836,40.377973805120405,42.883213266730955,57.158613680342896,16.124667449450655,5.733754610130612,7.4015097170652675,99.61851936949277,218.74238031126868,18.851124227196863,93.01324029570122,4.936637726034381,60.9906407950696
103.12659767877851,76.42207984413638,302.22856061451387,47.144996719680805,76.36316522655915,40.037002103128025,342.0463446272814,69.73022066711889,64.92800123670627,18.75315576828237,160.3219775780931,96.04372332942174,61.680208669830904,25.46591530120887,281.55180535003865,33.556415617016626,334.89122392702313,4.515537173701168,38.24395530174957,0.039829798940989154,26.182345913052597,4.419742768786707,24.238608156029695,6.598861743882016,35.49742430527604,20.604144601520538,2.5515209547714353,38.168948341741086,43.524347890999564,48.2261200826623,44.59166216020079,122.2113856869655,12.56751629750462,4.5270811402715205,6.2802199367226015,36.2553700176644,23.048436649798557,17.71310854802249,263.4329029835573,99.86018920181891,231.00219124147728,82.19665221521451,193.19944469461598,268.095629293506,69.01484983251426,5.0693792340672985,105.28379175229587,45.20398658283232,119.08885840043256,50.85243466647217,95.82020181096141,452.8069408453468,150.73931851779176,48.94589487619346,437.3925126386838,156.07800869565588,122.13412676015608,59.499192476810705,19.949594083649732,17.824670484407125,18.39867256834116,22.644884510024866,45.529840818785985,5.156921629066108,73.00302953074356,65.89410744218493,318.5230447889109,4.016584520277582e-41,24.61903553903266,49.04117626959231,49.21234994923186,40.377973805120426,42.883213266730955,57.15861368034292,16.124667449450655,5.733754610130612,7.401509717065272,99.61851936949279,218.742380311268,18.851124227196866,93.01324029570125,4.9366377260343866,60.990640795069595
1.2789563390904366,255.9346819052712,2.0013652625682825,3.131737375312495,2.9143642919333264,1.1147030684020225,0.19320072173260594,0.1975753561795293,1.335358015132966,1.6359963694904989,0.9042656680821906,1.7664371087200423,0.6998218012411034,231.78141985331615,3.3245405317939105,2.2559270392996753,342.5779673447987,0.0005733500036904057,220.99528033127632,0.006693041818008808,1.8063581298193465,0.14572846165734937,0.6161932108020717,1.7090456946318946,5.678159498591215,1.7294539373197677,0.06005163180506916,3.5598410917458615e-34,4.705528961101006,505.9019008461287,0.5151516568992895,0.4494888681159105,1.514162822416994,0.04110764000726291,0.04072105171839234,2.358718842868307,189.46621552082226,5.642531195658267,2.8135689156525645,959.4198064012577,1.7325539576586761,0.027427981708452807,0.6981837794108662,0.6065829920158718,2.7005856089813585,0.0006965128643239616,0.03537906338537965,3.6792656721309855,5.8312702435704,2.2568404490992946,1.1519192927857265,498.3918882112304,7.708556476427747,239.6366467793822,467.3872663488994,16.180482672889106,201.6009625096024,3.2960514985338434,1.0300105039616927,0.9266788211279895,538.7848159036253,197.34069623095615,237.14143939729917,0.7588747373120615,910.6013139075804,6.087851702546129,1.9152704768142854,25.867648361373444,19.917467284971945,5.377547727546052,3.1625439815717264,2.1701813461615176,2.820651720631221,514.063715300841,2.4814398166499827,0.574706020626509,1.4280242866322896,3.257721030548686,2655.32620559455,1.992189338819705,45.77123868177116,0.0007783036699591409,1.8486785376032053
103.12659767877858,76.42207984413636,302.2285606145138,47.144996719680805,76.36316522655916,40.03700210312802,342.0463446272814,69.73022066711893,64.92800123670634,18.753155768282358,160.3219775780932,96.04372332942167,61.680208669830904,25.46591530120884,281.5518053500387,33.55641561701662,334.89122392702336,4.515537173701172,38.24395530174952,0.039829798940988946,26.182345913052576,4.419742768786707,24.238608156029706,6.598861743882016,35.49742430527603,20.60414460152053,2.551520954771434,38.168948341741086,43.52434789099956,48.22612008266239,44.591662160200904,122.21138568696556,12.567516297504618,4.527081140271522,6.2802199367226015,36.255370017664376,23.0484366497985,17.713108548022475,263.43290298355726,99.8601892018188,231.00219124147725,82.19665221521451,193.19944469461606,268.095629293506,69.01484983251426,5.069379234067302,105.28379175229597,45.203986582832336,119.08885840043257,50.85243466647197,95.8202018109614,452.80694084534684,150.7393185177918,48.94589487619356,437.39251263868385,156.07800869565594,122.13412676015622,59.49919247681066,19.94959408364973,17.824670484407143,18.398672568341116,22.644884510024877,45.529840818785964,5.156921629066108,73.0030295307435,65.89410744218503,318.523044788911,4.4742614710344326e-45,24.61903553903265,49.041176269592256,49.21234994923188,40.377973805120426,42.883213266730955,57.15861368034283,16.12466744945065,5.733754610130613,7.40150971706527,99.6185193694928,218.74238031126765,18.851124227196845,93.0132402957014,4.936637726034389,60.990640795069645
32.507368466179514,95.40589144726388,20.595868333245107,44.58444293067837,64.10445401772571,26.55062383824059,83.68266992564809,38.066055812320485,81.90467435285723,143.5804779994991,29.05735491680602,24.95490101190829,103.57717454053797,383.38264041333196,43.21889433660311,1.5524148145361538,47.93123387007089,0.011379545800868402,61.394109266503094,0.028236517171951248,103.12355271072151,0.20145074874536997,9.31200956059681,2.5145005629957597,31.612084827495465,1.5744414959434023,13.205344470802787,1.695041810989145e-14,236.08166898920067,70.74824449123744,133.81499889413146,103.90681060116005,63.86813485274688,0.14684868102773063,0.16079860996156725,47.84811736444711,63.17919190360058,259.1934806916301,33.30234031305256,799.3171898670266,5.502342576251433,3.4295980402757333,7.410951970407097,27.622129452935845,17.936356390545757,0.009108600532218169,63.724445901472656,45.31362470018619,49.32590209606165,372.6753827296327,12.839428958271684,34.027935195417555,40.02973051772276,51.23821749070872,44.1702761738887,32.73259236154842,246.07635069736298,77.01867506387401,12.148671865514258,33.072081682927994,8.255007499729974,855.2380886820127,16.944667278588412,3.2350099528812093,1047.78279585074,23.07983731112025,34.23589747923559,29.509171702624723,38.832892499942,100.11360380358757,21.567005808522886,10.261625228274848,9.315069796008725,21.623229260991195,44.68461696314312,3.010802662851279,0.17191892644447498,41.33792599290048,1352.9346250627455,42.88226599679604,12.417719988873372,0.010127441903629542,17.36619375301254
32.50736846617946,95.40589144726381,20.595868333245082,44.5844429306784,64.10445401772563,26.550623838240572,83.68266992564803,38.06605581232049,81.90467435285706,143.58047799949912,29.057354916805938,24.954901011908248,103.57717454053798,383.3826404133318,43.218894336603064,1.5524148145361563,47.93123387007073,0.01137954580086834,61.394109266502966,0.02823651717195117,103.12355271072148,0.20145074874536958,9.312009560596795,2.5145005629957593,31.61208482749549,1.574441495943402,13.205344470802773,1.6950418109891934e-14,236.08166898920086,70.74824449123732,133.81499889413155,103.90681060116,63.86813485274686,0.14684868102772952,0.16079860996156684,47.84811736444706,63.17919190360064,259.19348069163016,33.30234031305251,799.3171898670279,5.5023425762514275,3.429598040275722,7.410951970407074,27.622129452935813,17.936356390545743,0.009108600532218123,63.72444590147273,45.3136247001862,49.32590209606171,372.6753827296341,12.83942895827168,34.027935195417484,40.0297305177228,51.238217490708706,44.17027617388869,32.732592361548384,246.07635069736276,77.018675063874,12.148671865514237,33.07208168292796,8.255007499729981,855.2380886820129,16.94466727858841,3.2350099528812,1047.78279585074,23.079837311120244,34.23589747923559,29.509171702624794,38.832892499942005,100.11360380358786,21.567005808522875,10.261625228274834,9.31506979600873,21.623229260991177,44.68461696314318,3.010802662851275,0.1719189264444748,41.33792599290044,1352.9346250627468,42.88226599679602,12.41771998887334,0.010127441903629495,17.366193753012485
103.12659767877854,76.4220798441364,302.22856061451387,47.144996719680805,76.36316522655916,40.037002103128025,342.0463446272813,69.7302206671189,64.92800123670631,18.75315576828237,160.32197757809314,96.04372332942177,61.68020866983087,25.465915301208835,281.55180535003865,33.556415617016626,334.8912239270233,4.515537173701163,38.243955301749516,0.03982979894098905,26.1823459130526,4.419742768786704,24.238608156029695,6.598861743882015,35.497424305276034,20.604144601520535,2.5515209547714295,38.168948341741086,43.52434789099963,48.2261200826623,44.59166216020085,122.21138568696558,12.567516297504618,4.527081140271518,6.280219936722601,36.255370017664376,23.048436649798504,17.71310854802247,263.43290298355737,99.86018920181898,231.00219124147725,82.19665221521453,193.199444694616,268.0956292935061,69.01484983251424,5.069379234067293,105.28379175229591,45.20398658283236,119.08885840043257,50.85243466647211,95.82020181096138,452.80694084534696,150.7393185177918,48.945894876193485,437.39251263868385,156.07800869565594,122.1341267601561,59.49919247681067,19.949594083649725,17.82467048440711,18.398672568341176,22.644884510024813,45.52984081878604,5.156921629066106,73.00302953074355,65.8941074421849,318.52304478891097,1.5847577604530873e-42,24.61903553903267,49.0411762695923,49.21234994923188,40.37797380512041,42.883213266730955,57.158613680342896,16.12466744945066,5.733754610130609,7.401509717065272,99.61851936949274,218.7423803112686,18.851124227196863,93.01324029570125,4.9366377260343794,60.99064079506961
