0.00014797630931098275,0.00019704886903954905,0.00022554545597474362,-3.7345641299595434e-5,0.00017219793692816487,-0.0016887639449122784,0.00012660266784033573,-5.627465622216446e-5,0.0001191064201139613,0.00019760760122691705,0.00014308731303257623,0.00010512834031405301,0.00010925169857591776,0.00010305706235552877,8.206454871216738e-5,0.00014176699663406118,6.398633631161496e-5,0.00019568149420759627,0.00012023176961817558,0.00012353648440696963,0.00012802500245935106,0.00012758792946366459,0.00010817463308556262,0.00012413100180880908,-0.00024938050879520063,0.00014789851870185804,0.00010705729302064162,-7.813357934023196e-5,-3.923082244634611e-5,9.96959510152238e-5,0.0002450078955120885,4.760027111480478e-5,0.00014401218781843493,5.916067314864334e-5,0.00010684853235798322,0.00012542031015658865,6.968142582930349e-5,0.00015967990974399097,5.0346204654364157e-5,0.0005203670626310177,-0.00022584116252733746,6.634062565786982e-5,2.847805118906671e-5,0.00011705866316756844,-0.00014004575856755433,-4.86373845313004e-6,4.153434280053951e-5,0.00012246651018162278,0.0001447649093462548,-6.563870655243412e-5,7.955436486148734e-5,-0.004025055124244017,6.082951357403665e-5,0.0001882832661109505,0.0003238657252989376,-6.33856134813793e-5,0.0002142326324561566,0.00015509812475880566,0.00013724641530356643,0.0001545715066659564,0.00019951087075589273,0.00018617564887202118,0.00017018198646185867,0.00010498015971574382,0.0004995716706942883,4.972746826389101e-5,0.00016835528396425787,0.00011276889546972065,-0.00029873192440564155,5.959483600930196e-5,0.00022134554807595923,3.8421811545361427e-5,5.0400722211809906e-5,3.5420350839447124e-5,0.00011323471646035698,0.00014502389367275923,7.843802065215491e-5,5.4117953217156456e-5,0.0003142076438499574,-0.00011287189568456818,0.00013278598591228924,4.480372646273567e-5,9.200326470074504e-5
-0.00010517903334864026,-7.242436045362223e-5,-7.335172027104655e-5,-0.00010196092220811679,-3.511954569215758e-5,0.0003906658577355693,-9.674299658237317e-5,2.1847150735814567e-5,-5.218237547930061e-5,7.993352943778652e-5,-7.822769167563927e-5,1.7395706815598855e-6,2.8838310904604542e-5,-0.00022962504427497617,6.053945506474157e-6,-4.35168574185675e-5,-0.00020984986235036152,3.121644697728243e-5,4.530990683807963e-5,-3.0195367640399208e-5,-9.864840732733299e-5,0.00012145822416614607,-7.559648015990153e-5,2.8575761602077987e-5,-4.993563544468918e-5,-5.29288683258134e-5,8.312547787271091e-5,6.574265446517947e-5,-3.219695105600968e-5,7.482907909096659e-5,-0.00011254714240895792,-9.079834296704704e-5,-1.1369967138495956e-5,3.547463847464103e-5,1.3113220810409594e-5,-1.5661126038477308e-5,-8.567514430594772e-5,-8.136899461374512e-5,-6.151748310344085e-5,0.00024315678286541343,-7.91433376654201e-5,-6.42384254171466e-5,-0.00012489687743510577,-4.070777705941421e-5,-0.0001785034747786362,-9.349277895536212e-5,-0.00010467609697529329,-7.434365674845553e-5,-8.287563920464238e-5,3.5940928757035646e-5,-4.73778163658209e-5,0.0009244619633914562,1.575121854915713e-5,1.49991678529706e-5,-5.947963581895174e-5,-5.293653532506289e-5,-3.271711843226437e-5,-0.00010075120836537468,-2.48847226296987e-5,-1.3562919101398096e-5,-3.530136273997343e-5,1.1659916350487631e-5,-4.5006390223196023e-5,8.996348165466002e-5,0.0002160778543785484,-0.000146249004871465,-0.00013956627592340222,-0.00011543547433680495,-8.332568048507593e-5,-1.516830635191107e-5,-6.517021798371303e-5,-0.0001249612338553332,-4.040250732443144e-5,-1.856315965273534e-5,-2.9396562771234593e-5,4.623056766643126e-5,-2.263590033016824e-5,-9.133377861900598e-5,-0.00030520994490018595,-9.071842005231282e-5,1.2693302453174178e-5,-5.299209147684359e-5,-0.00011980667622416062
-0.00015029295799961386,-5.801261968750842e-5,-2.7553848820231644e-5,0.00013519829146687375,-6.0471593576850145e-5,0.000267619080155125,-6.769842868353951e-5,-1.0386546613681578e-5,-0.0001038567857402264,-0.00013347494512530296,-0.0001494888276983222,-8.371552596067579e-5,-1.6244793923379898e-5,-0.00016790273452790713,-1.8683937397487345e-5,-9.319337134565503e-5,-0.00010808716939442502,2.469504284678847e-6,-0.0001707119243097619,-9.728001248813346e-5,-4.260480061999247e-5,-9.868327454369545e-5,-1.7011180864403376e-5,-7.191141141849489e-5,9.566918824149376e-5,-0.00011371300581555453,-6.931407131835635e-5,-8.59050794325002e-5,5.732731763529037e-5,-1.4690665605733461e-5,-7.444810335789966e-5,-0.0001169902723844365,-0.0001050353706944287,-8.04709229524037e-6,2.670460004762035e-5,-4.00817501363924e-5,-3.521646429411706e-5,-0.0002254880270171375,-0.00014572571058920331,0.0003009389159783487,-2.051182654617728e-5,1.0255524666029473e-5,-0.00021396207820225004,-7.881924947268508e-5,7.84066188456462e-5,-6.620576357252511e-8,-2.671272114419813e-5,-0.0001623703961112882,-0.0001303925313580599,5.929913567107211e-5,-6.75660184951806e-5,1.5953212530149995e-5,-4.570246822788397e-5,-3.9849061134588566e-5,-4.1726549144042196e-5,9.826037084084115e-5,0.0005080975399260558,-9.900286632628785e-5,-8.939232522756195e-5,3.563058058277599e-5,-5.3722089097277975e-5,6.971037587716883e-6,1.1329048657678775e-6,-1.4262961300374704e-5,0.000190413966275141,-4.0194108501674423e-5,-0.00011665291693501714,-3.754090841425967e-5,2.153367066976042e-5,2.9584329511422424e-5,-7.931384161658089e-5,-2.1855083799954528e-5,-4.861392159205803e-5,3.77382748408767e-5,3.703641452520824e-5,-8.518738394161747e-5,-5.5766381962129766e-5,-9.159183059330812e-5,-0.00018208764074387562,3.986618043550749e-5,-6.468801347424512e-5,-4.410168740875564e-5,7.72610553378893e-5
-3.313273055872844e-6,5.115985180765997e-5,-0.00014852041413920334,-0.00015012682155157513,2.7627351053157374e-5,0.00029833674180833764,-5.0184441334943816e-5,-0.00018018237877801308,-2.4352351368448568e-5,0.00011643244548548993,-7.15286400924644e-5,1.4211659175086028e-5,-6.9105271193475e-6,-7.784346422140872e-5,-0.00011427474927420156,-5.623874211206569e-6,-0.00017029356707057224,2.6411298742775924e-5,-1.357418802520138e-6,-1.2795281738387176e-5,-4.319111949983691e-6,5.0889636409104045e-5,-3.6764278686086485e-5,-4.701452983683136e-6,-8.556494472967576e-5,-5.1278212625103206e-5,3.462959774796563e-5,-5.566461749618712e-5,5.209808000593775e-5,-1.1232180455273122e-5,-7.432232978313689e-5,-8.766510992009662e-5,5.512199193429668e-5,3.639098125249109e-5,7.929945711872196e-5,2.178815714682611e-5,4.983535838516637e-5,-0.00010207878626947234,-6.67781713093115e-6,0.00017892694989780534,-8.450760059207661e-5,-9.854025395761736e-5,-0.0001384532034297382,3.4514361748175586e-5,-0.00020010154407843462,0.00016377947362011835,-0.00021369408947566218,-4.2130549509909626e-5,-4.8716368462211025e-5,-6.225816682676567e-5,-5.0532276426026475e-5,0.0009383556964712955,-0.00012720509372251477,4.207819380089116e-5,-0.00023745352164438664,-0.0001903854821397722,-1.934675564661762e-5,0.00030796912985899406,3.852489015881868e-5,9.157107732654074e-5,-9.256997805295834e-6,6.367625503735458e-5,-1.84301776555988e-5,4.872059145958422e-5,7.826496336533758e-5,7.67621209084067e-6,-7.615297647183625e-5,3.413743143844002e-5,-9.146309868130522e-5,-3.878938679712085e-5,-1.196985964700164e-5,3.043247346198295e-5,-1.587375111491358e-5,-9.768394502605968e-5,1.60612914310042e-5,7.312495556482953e-5,-7.734011513447821e-6,-0.0001470549310645878,-0.00022058918299183803,-1.3831313744318572e-5,-7.2048571581232815e-6,-3.0340391382674524e-5,-7.802980111850166e-5
-5.365707056881241e-5,2.4798062851052578e-5,0.00020255653718872832,3.109896149477015e-5,0.00016342211156086925,0.0003287500135921683,-0.0004101117345260681,0.00017863868917700987,2.084186335241277e-6,-0.0003368183543194799,-0.00013696271313629396,-0.00016065800785381245,3.973345087846753e-6,-4.075978617811679e-5,-0.00016313679167211817,-0.0001462484767374918,-6.207335169923367e-6,-0.00010188521550785534,-0.00015690771192948958,1.7905030847098935e-5,-2.5574096659295723e-5,-9.870239381956645e-5,-2.116092865874619e-5,4.192640717603551e-5,0.0001496169893992548,1.5268775403607557e-5,-0.0002912932753051799,-0.0001663248589657597,0.00017411151955014218,6.163038070830035e-5,0.00010225846676271334,7.110304331388176e-5,-0.00014980097276185746,-0.00016011785202818372,-0.00018718354794316583,-0.0001790022699239404,-0.00039669014176462825,6.799816730333097e-5,7.411370484882328e-5,0.00043696100759892884,0.0001094822523700777,-3.584148413263215e-5,-5.140667507951162e-5,-0.0001585211067599407,0.00027088048973706485,-0.00027464275084718913,6.222869454654796e-5,-2.1622693959521064e-5,-5.724450265221732e-5,0.00025804836572718804,-0.0001341665581500844,0.0008565889257701191,-9.890648972882296e-5,-0.00019098449948110052,0.00023144896146060686,0.00035284044714399467,-0.0002718988850496192,0.00019565522876201764,0.00044758110612751705,-7.94451318349287e-5,3.487357897492423e-5,-1.5617759538873182e-5,0.00018166760582656035,-0.0004248867442566289,0.0004155105098072733,-0.00016242697237376847,0.00012406111996793393,8.834938570389786e-5,0.00039539456010174865,-0.00029280189751028243,0.00022888999229856192,-0.0002586468088052821,-1.9899726653339406e-5,5.911327919902474e-5,-0.0001418986594480154,-0.0004029335481056496,-0.0001617078025085846,0.00016882907444959382,-6.451191324546914e-5,-0.00013902282440029918,-0.00023006882164332095,-0.00015187480035453382,-0.00010756884810070509
-6.479531197146773e-5,-0.00030817600225854254,5.872592651431362e-6,2.2634194572070692e-5,-0.00016634857322886845,-2.467399108358544e-5,0.00010962410647217422,-0.0001304081081303848,-2.82299574436065e-5,-0.00015542140468107388,-0.00019590341419701147,-1.3956737312181393e-5,0.0001241643867084341,-0.00019064040540374378,-3.9088131598402405e-5,-0.0001300224548255192,0.00018081556000954101,5.933362996996383e-5,-4.5093796771074184e-5,-0.00024273393370371154,-0.00023449905389022566,6.57416513965794e-5,-8.005366543757329e-5,-2.366048279458671e-5,-4.8284581497648916e-5,-8.812950731700488e-5,8.234858652028925e-5,1.1904281999769624e-5,-6.671722118228732e-5,-0.0001299861657091983,-6.584737409312232e-5,-0.00018106972898456164,-0.00018253124651363366,0.00013821140210973424,0.00012276072924954538,1.0015131168620673e-5,0.00014640194100936973,2.9146274604395224e-5,7.603264618562329e-5,0.00022610082957021904,6.150569694263047e-5,-5.0518780680483976e-5,-3.1842800790147623e-5,0.00014501488121980758,9.316646422652638e-5,-9.50697992198657e-5,-0.00013092572284779158,-0.00033018766478896955,-2.8392350016510315e-5,-0.0001229856129822691,4.705075060948057e-5,0.0008773101362897504,5.431005651749005e-5,-0.00011946446966416806,-0.00012183320699390277,4.126564412873051e-5,7.386505237871036e-5,-0.0001577198256266233,-0.00019252392445018974,-0.0001684010696618691,-6.522809541105263e-5,-0.0001386449381657142,-0.00018941352899831044,-9.199144100148249e-5,0.00022675553371273818,-1.9199451896517345e-5,-9.045834237704323e-5,-3.114727614416144e-5,2.4232526025313417e-5,6.891677915025465e-5,-2.9158005428021423e-7,0.00017313467184972744,8.146607518002679e-5,-6.991516956420718e-5,0.0001739362502510216,-8.005422049200214e-5,7.667592329968301e-5,7.372495344092682e-5,-0.00012794978458273643,-0.00011727350466440872,3.749965105519966e-5,5.561573319428858e-5,5.0407409884832544e-5
0.0002777178397704717,9.505867908233398e-5,0.00042579347285657914,-0.00010936413148400036,0.0003468904530926879,0.0005497047651654037,0.00017956037364442242,0.00011092304020250172,0.00015041536815792243,0.00011428107755561282,0.00022615578241418053,-4.247336294387818e-6,0.00019635217547911052,0.0001920518813374027,4.4018453699083935e-5,0.0001756938164823048,0.00012950765968940765,0.0002201401800850511,0.00024934382902330634,0.00020110563961165252,0.00023333198063633974,6.402901148006639e-5,0.00020568378060469155,0.0002152222825275797,-0.0001349643566770967,0.00024046703473603486,0.0002054033589866017,0.0001651249127830778,0.0002035068856940545,0.00011802375012369061,0.00011986732590339274,0.0002962835039237127,0.0002972676324715288,0.00014896511836664185,0.00014010826900605287,0.00018073990337467448,0.00010782197206998566,0.00019810164616493613,6.841214925377157e-5,0.0002587191740405008,0.0002648135624517435,0.00016544291597395008,0.0002547749259625376,0.00023890543690237493,6.475546559036428e-5,0.00011210390444391693,0.00033878640149862183,0.00019477777721570175,0.00021937922501787647,0.00023471059082848486,0.00019943538638714556,-0.015241565742976648,0.00031522826120959277,0.00020945120989241357,8.352019708457604e-5,5.0147955743607567e-5,9.029222164122299e-5,0.0003421225825830772,0.0002930538677501566,0.00023366237194526803,7.78614215289349e-5,0.00018332559172510145,0.0003375249909388643,8.969728623454017e-5,0.0005219616766941641,9.393682106904941e-5,0.00022510565094270194,0.00017787645150039964,9.246694235219906e-5,0.00011932292745677388,0.00023192204459087927,0.00017539571373860547,0.0002608422444313138,0.0002619704856196553,0.000142663173184736,0.0003043500511525349,0.00010234934783810895,0.0002664062751336508,0.00019380099147159126,-3.5480504686303224e-6,0.00022929800460325616,4.2140469748704886e-5,0.00018269699973695215
0.0001587421808395739,0.00018574017539532114,0.0002438419842340662,0.00030241440790692496,-6.429850436232622e-5,-0.0015306604974453576,0.00023248952220934595,0.00013016428847023267,0.00027336315527145687,0.0001834313467463928,0.00023901253434151985,0.00026158866121488047,0.0003685794327646971,0.000427637915410911,0.00010048958330280912,5.015267068268872e-5,0.0005172957080674591,4.480856649353693e-5,0.00016141790486681376,8.694785579519149e-5,3.901428741167978e-5,0.0001895158216593225,3.759504765186335e-5,-7.706144937172967e-5,0.00032404605040991293,0.00012614109359922554,-7.673310483854265e-6,0.00020881991213147228,0.00039229397382848394,0.0002681824740966362,0.00029248021491413176,0.00028105536992635306,8.29269999865797e-5,9.373312415229175e-5,9.115755946842146e-5,0.0001455541977699342,0.0001821190062072152,0.000514908602631935,0.00037342382615562173,0.001239745172774381,0.00023398980314600235,0.00014424243105886907,0.00023754599624274528,0.0002921716343989683,0.0002988965290268907,3.545686035406337e-5,0.00020431856315545,-3.844660518286584e-5,0.00021973186805255803,0.0001189383453732887,0.0002700262952971274,-0.0007569295985178716,0.0003076471663099863,0.00021211890839267024,0.00021924383879942671,0.0002701976291062754,0.0004726929357680236,0.00018212409508613076,-3.9743616626441926e-5,5.265112211425372e-6,3.5729533898347675e-5,0.0003592746750976813,-0.0001989632233487385,4.994116897665917e-6,-0.003381335483098714,0.00017850767579442008,0.00025908507001296,0.0001452464727421656,0.00031029297815300547,0.00014727290193000558,0.0001376596336885138,0.0002469305167554358,0.00016185620491349756,0.00016765455492234402,0.00021428948030226163,-5.721251217008459e-5,0.00016883169599689077,0.00018295363908404108,0.0013219976296920703,0.00021298755619097163,0.0002340430843532828,0.0002196848871687389,0.00023222658393496923
7.832729796448412e-6,0.00014216957017233078,4.7378944504756615e-7,0.0002696491179698061,0.00012212353371844812,0.00041094777798254226,-1.7661729850200878e-5,2.8615789416701912e-5,3.337696501298335e-5,-0.00018713584031866077,0.00015064177490795862,0.00013501327535109643,4.858596289010756e-6,-4.4539149511221446e-5,0.0001525396729235989,8.584630794762751e-5,-0.0001806180816802695,3.222150356694986e-5,6.923969511777468e-5,7.98532522068075e-5,-7.682815884312804e-5,5.03523369199864e-5,2.2606525886263196e-5,4.038370291708527e-5,0.00029897053478092025,0.0001312719363518708,-4.063363770214425e-5,-1.6083614546785746e-5,0.00032031171446548145,-8.572808549903185e-6,3.2296289444478846e-5,7.963986562222037e-5,5.8456945849809625e-5,-0.000123794683291592,1.6286191953595657e-5,4.763655821378804e-5,-1.4134376624158171e-5,5.1162802526154474e-5,-0.000101384290773189,0.000552075788484901,2.9610816041777174e-5,-5.282488878642657e-5,4.316466087903061e-5,2.7547118757446774e-5,0.00022883904677538854,-0.00022695763217556885,0.00027132855216544644,6.522533254535962e-5,0.00011192047749583244,0.00022260823410399555,-4.094371653290088e-6,-0.0038204584813379718,-5.862455691887775e-6,-9.443123729827975e-7,-2.5229257112800155e-5,0.0002975091668165062,8.759605963461305e-5,0.00010197734457099912,1.9393111610069272e-5,8.574163655280788e-5,8.814152522189256e-5,-0.00010241245748391395,-8.292092475900297e-5,5.0725278875596335e-5,0.0006181615229458026,2.4865524895219703e-5,3.101035842988187e-5,6.328060317134832e-5,0.0004025377787738762,8.677001855703878e-5,-7.963828549127096e-6,7.283714959155176e-5,-4.153951134292215e-5,0.00010112865676663244,-2.5440412277159617e-5,0.00013181557864600876,2.528305296024543e-5,-0.0001331736873540502,0.0002484458216104628,9.989723840970109e-5,8.471105077866545e-5,-0.00011924492801396691,2.2331651841780697e-5
-0.00016330702403691868,2.1006684315282373e-5,0.00022528572277517015,0.00010361001491207578,-4.12577068778487e-5,0.0001873261083230992,-8.498651860707669e-5,9.789644159946083e-5,-3.0550654847395714e-5,3.092271168333092e-5,6.85523769032722e-5,6.885339025634636e-5,-5.040771320842595e-5,-0.0001469350385354848,-3.549753875863018e-5,-0.00030756458886639214,-0.0001337017918964851,7.096874367672268e-5,-8.02818528482207e-5,8.478184310655979e-5,4.4104618383077414e-5,-0.0003008920037048463,-2.78652399584268e-5,-0.00014097028749078403,9.466152586379407e-5,-0.00019675274230008662,-0.0002873897923033919,2.713175336731205e-6,0.0004212227457864767,-0.0001112186291226703,-0.00019535717723558453,-0.000128902698580499,-8.28538925136032e-5,-9.562108977564033e-5,-0.0002973849691651072,-3.6265283507502426e-5,-0.00026263327389626484,-6.289335872798769e-6,-9.516335517979466e-5,0.000456584895491694,0.0001595104345310515,-1.608402761877505e-5,8.978302729953052e-5,0.00010434649827602119,0.0004136356024976644,0.00039090243570245897,0.0003242272883735502,-6.014514874696618e-5,6.688216177104322e-5,0.000150246211829225,-0.00010849295692309178,0.0007437608507721955,-3.511512341053357e-5,-0.00016037419898997504,-8.726314726773533e-6,0.00026130977278098687,-0.00010661220815163654,1.2085310027705092e-5,-0.00017158328863483207,-0.00016846386391851105,0.00018130384484756984,-0.00012013019069953513,5.793940862022147e-6,-0.0003628464165556552,0.0004524681988372514,6.868324381970528e-5,-0.00016412574297255904,-0.00040353521429169453,0.00034118387958201313,3.987403796790915e-5,-2.6385259292174732e-5,-6.76443627392154e-5,9.098723289723451e-5,3.648515357791458e-5,-0.0001657848878289894,-0.0004527679269574708,-8.848885742052551e-6,9.714159720972537e-5,-0.0001765201113298375,8.441706485134485e-5,-0.00014324934253379722,4.173115834969576e-5,0.00010080976553119553
-4.4424183777218954e-5,-0.00010907659536626223,2.4389189435835707e-5,0.00012595055810108948,0.00013430518757066935,0.0003448281167429737,-2.6272878387145655e-5,9.172689360938699e-5,-1.6638817295940603e-5,-5.108599826290454e-5,0.00012155009061749742,2.690154883799858e-5,9.751268560201504e-5,-0.00015129687063778329,4.269582595676556e-5,1.3246531449089485e-5,-0.0001958211116451614,-5.53178075530163e-5,-4.8245015503606214e-5,-2.7651831917970164e-5,-9.27842154968682e-5,-0.00010407693669679131,-4.3902235828420906e-5,1.9283595531826416e-5,0.0001705517540205958,3.1397365150085175e-5,-8.72919459293412e-5,-0.0001378894933124688,0.0002295795589417815,-6.78850704317671e-5,-5.2124142432368266e-5,-2.2924376167702462e-5,4.3230896801207423e-5,-9.493906336577585e-5,-6.522167591421188e-5,-8.397388783303763e-5,-7.505946560991067e-5,-1.54936613541011e-5,6.280316490934997e-6,0.00020269869174391865,7.323968913454608e-5,-9.048350878996938e-5,1.827300500631282e-5,-0.00016770206401775278,0.00017750744509245595,-6.318481999094283e-5,7.026682785250014e-5,5.9297610652215146e-5,5.055233009212445e-5,5.51995310018892e-5,1.9085196633775846e-5,-0.0004581047946334597,-0.0002576338438452308,-4.628131555252507e-5,1.864307863325663e-5,0.00019785677415949736,-0.00018056279871581896,9.587495304434429e-5,5.194778197161866e-5,3.993638750126812e-5,2.13634290269745e-5,-8.141627233653572e-5,2.621470274017997e-5,-9.996341975098232e-5,0.00017820717649608988,8.718457873034687e-6,-3.3447750274577445e-6,-2.8924480798236717e-5,0.00023999689404048327,4.312106546546407e-6,-9.026322006048348e-5,2.8930291959968963e-5,9.27587475237404e-6,4.790446765449392e-5,4.48798320926046e-5,3.925193148625476e-6,-6.651096742313712e-5,-0.00011717106281183143,4.505860629152456e-5,0.00012265931878882773,-0.0002173422915493596,-2.3966469464675736e-5,5.438006656488798e-5
8.247277918955249e-5,-5.7540542604212986e-5,8.38110606538145e-5,0.00041438079798866343,0.00018150839282916404,0.00034367276518953397,0.00013022409969177674,0.0003109916905315297,7.628781950497513e-5,0.00017748927085352856,6.344060078916693e-5,4.654829213963871e-5,0.00020390307367787773,-3.2265124093424253e-6,0.0002972447790755342,0.00010356447288696534,0.00010002173841936585,0.00010991225571344609,-3.8067960027051646e-7,-8.030577060725186e-6,0.0003135889151932202,7.715315269516909e-5,8.582135104525298e-5,-9.612070622290814e-5,0.0003167150217546975,1.511340963853687e-5,4.563589234615432e-5,0.00010778580378480992,0.0003557345362610298,8.528309147648148e-5,8.21822983849602e-5,2.39347385193148e-5,0.00016391123811482068,8.832933671009764e-5,4.609279394686261e-5,2.0671672971705014e-5,7.17935841041843e-5,0.0001315817432143772,8.583959649026533e-5,-0.01126827009543045,0.00013335545182472787,-5.1934393672532176e-5,0.00022615959486824936,0.00015226424004297556,0.00036933744692877526,-8.232570757232982e-5,8.719171871021173e-5,-8.34300870075577e-5,2.353276799613827e-5,0.0002242566211670485,4.0116897614305834e-5,0.0009888346909543507,6.59859262255373e-5,1.5239055838870734e-5,0.00016507606420838465,0.0004096709985259501,0.00010486179685968621,0.0001482101996506883,-3.504846276277383e-5,-2.7150557983833836e-5,0.0001553987333811698,0.00026719590720245977,0.00020828489120962185,0.00010933763514925184,0.0005897698142482044,8.022037828957439e-5,3.099399478976621e-5,5.389823454338102e-5,0.0004382204760608626,0.0003556835618882487,0.00020459386770706647,0.0001614651592679095,3.086536927805843e-5,0.00023003702632603396,5.402954679068912e-5,0.00010992158145170099,1.4819858404678808e-5,0.000105898594168675,0.00024088255493988947,0.00022935913943004251,8.93106987314774e-5,2.7841454649449206e-5,0.00022065762659330567
-0.00017390697645013747,-2.1517255934201906e-5,-0.00024093359290606317,0.00021282024840766828,-0.0001306714030898981,-0.0014511289525950628,-0.00010310372416739126,0.00018913604136346865,-0.00014697739192985946,5.7748055291743125e-5,-8.69069129453354e-5,-3.4037053017666273e-6,-8.029203568106135e-5,-0.00026173596297393906,-2.795390687495454e-5,-6.0886851742767814e-5,-0.00025691285499459534,-2.0959515004283834e-5,-4.7719495934645206e-5,-4.1077292382925014e-5,-0.00025288208157803405,-5.296899260940146e-5,-7.813845132879013e-5,-0.00012273713698705095,0.0002681344699909542,-3.931596892779032e-5,6.330870091451916e-5,-2.5235112748902094e-5,0.00013292266132365634,-5.6328726608022e-5,-0.000267343469345824,-1.9978234750329036e-5,-7.322576841305937e-5,-1.111086479302791e-5,-4.70348643520566e-5,-7.107560926103915e-5,-4.8839872242885325e-5,-0.00012308782740431045,-6.408486039558042e-5,0.0003014275002285865,-3.222606603366577e-5,-5.6061749004069654e-5,-1.0090336310252789e-5,-6.476457718909249e-5,0.00028269803982532805,3.5184669123657145e-5,0.0001311125133372972,-8.685079312209298e-5,-0.00012086540910729409,0.00019219688938580394,-9.049550451365892e-5,0.0008893615316520432,8.060019177476453e-6,-0.00013981420119003903,-4.7479044418155844e-5,0.00018773199975354756,-0.00019341578013846398,-8.033400152937348e-5,-7.902834320319829e-5,-0.000127625603278984,-6.985801981925639e-5,-8.66424696706215e-5,1.0538658219042349e-5,9.188010812285536e-5,0.000174034627424917,-0.0001557261510860595,-0.0002829021236360473,-9.818003357190915e-5,0.0002910193116721175,2.2110194025881177e-5,-3.1919310622825784e-5,-6.976256978355394e-5,-6.731093701737758e-5,0.0001353218488771793,-0.0001069385648581633,5.4543984461060485e-5,-3.0307968919347903e-6,-8.12925232754838e-5,-0.0002545368231331342,3.7841101914437886e-5,-7.415896301505525e-5,-0.00012281756383137753,-2.473296511042232e-5
9.060778222244226e-5,0.0005121698963755695,-6.089692815746849e-5,0.00010095365125404998,-0.0002210694690644472,0.00021517696896031086,-2.2374018156011213e-5,-4.219402173521686e-5,-7.197355933693297e-5,8.327078822277677e-5,-7.33622634920536e-5,-7.037078917482977e-5,-0.00043435088234609545,2.256246701722216e-5,0.00023095862451978302,-5.9227747578913786e-5,-0.0004744407541227876,-0.00016281276531294054,-0.00012205367736868735,6.360759229786195e-5,-0.00030015180195351994,0.00010414316603683509,5.9267215604117e-5,7.683690596660088e-6,0.0001161659869709595,-6.096990150027927e-5,-2.1520955830412185e-5,6.927620124476061e-5,-3.1834803981762256e-5,0.0005880754444234821,-2.6786298732662567e-5,-5.476559331058248e-5,-7.13364061780026e-5,3.863275882549228e-6,0.00016872243270799276,-0.000147162618002999,4.2394445954903506e-5,0.00015431625932332423,-4.815161775668962e-5,0.0002921066722571538,-0.00018373084223188843,0.0001598641833851647,-0.00031635720633598277,2.0374356379301844e-5,-1.9722670738175427e-6,-0.00045791265299989183,0.00043452391611443884,0.00015699762449696272,-8.115257140231703e-5,2.2342286586776422e-5,3.7746975449301906e-5,0.0008925431329701339,-0.000314953665910194,0.0002227614694535531,-0.00035516514571471005,-2.007678378049763e-6,2.6235046674958625e-5,-4.061700668968971e-5,5.853073344125008e-5,0.00011843848548179313,0.00020356816317693746,-0.00012892340463328933,-2.3096450596937848e-5,-0.0003819625289393607,0.00015201827721370953,0.00017686401948270372,6.467717306625927e-5,0.00010292833042088037,9.319976945490783e-5,-0.00020307301653188793,0.00010202466487661065,-0.0004476134931066805,4.298908398700126e-5,-0.00032333067427890917,9.86615875968863e-6,6.550826174305466e-6,-0.00010871578815019222,0.00016291391616627662,-6.901344096923565e-5,0.00018100978162505232,-0.0007110506252168212,6.034584480137795e-5,0.00020296160803216066
-1.884701961116054e-5,-4.040643944747091e-5,0.00011162539981121582,0.00011623906896768507,-0.00016702891731142756,0.0002665126447864363,-0.00013631634642635038,-5.318997135528521e-5,-0.000106663407085204,-9.195431097496825e-5,-3.888815333549632e-5,-0.0001200790375250583,-4.392303897227042e-5,-6.918718770351826e-5,-8.287126178179561e-5,-1.1720221654571314e-5,-8.316816256378986e-5,-0.00011442736638069073,-0.0001649269657264311,-4.789986381071909e-5,-2.6161906911083086e-5,-0.00020773888416420375,-9.315207042167132e-5,3.430249861181201e-5,0.00010300799698394866,4.767853137513637e-5,-7.202044371882029e-5,-6.239579930029185e-5,0.00016741211703700276,-0.00014156810565444272,-0.00023909906488775554,-4.3724742135934944e-5,-8.245499942923988e-5,-0.00013563032350776433,-1.2818758120777493e-5,-0.00010982114963827148,-7.586344319829221e-5,-0.0001888558346145008,-2.1903359327189297e-5,0.00014169882571841305,-9.5552380591678e-5,-2.6359581615217986e-5,-0.00016601895423362875,-0.0002143433671859526,5.094631596040803e-6,-0.00010746832232543557,4.342166398820805e-6,-4.006426375886989e-5,-7.701368391042917e-6,0.00013654563357666286,-6.315863919365382e-5,0.0008614962508283915,-5.591545181883104e-5,-0.00016083343874162472,-1.1681987517631004e-5,0.00018842268179207597,-0.00019648655511284033,3.170160151421757e-5,2.396163751003584e-6,2.3586058359314323e-5,6.519938371883231e-5,-0.00014907919949622164,0.00015699939342231218,-0.0001861979394317604,7.230161994900822e-5,-5.417952858266673e-5,-5.0383049869447576e-5,-8.41223754119502e-5,0.000340147979350323,-9.719471963628228e-5,9.719705176069982e-6,-0.0001459263260829896,6.079113941425687e-5,1.284830478934798e-5,-5.343765004668576e-5,7.232931342754617e-5,2.3866503385549917e-5,-0.00023620179999005224,-0.00022069329381299205,5.5058025787081136e-5,-0.0001375313364940721,-0.00013529645412511005,3.586985949598808e-5
